10.339187109074919	17.060103406316237	20.98262628214983	26.07956247146721	1859.9614283384417
7.717643000961635	13.480404154005738	20.968975668689552	26.27197380849398	1768.0151069328604
6.7009915369250965	16.92022746553832	22.07319113651747	27.170003855332787	1989.7313831313004
10.331074335603242	17.025759882890856	21.017740401894752	27.40766105428212	1945.564013837312
8.17388469543609	15.880813643554875	22.07848295090133	26.299643414517238	1912.0652658055403
10.14423031431952	15.787395029325696	22.74117110548652	27.1473232175611	2022.625290801072
11.436183975263525	17.20365922853492	22.693881286344382	26.66422006103351	2033.2057999582105
10.306378066296174	15.51443390092136	21.159384771393608	26.77417560504692	1874.821936900103
11.201182784806592	16.026331527964054	21.958989312579536	26.344489763110737	1923.883623677656
10.911015742682643	17.44280284015964	19.955824330579823	26.413039630882114	1820.731748259621
9.263394266609716	14.256489207050997	20.888724724273967	26.960894288172877	1830.7216418961339
9.310324536291182	15.788574068201731	21.709071491005922	26.577965537172016	1905.052305279548
9.043305662554687	15.876561018104187	22.39607622660991	27.072456499342486	1989.051310046625
11.47977056393367	16.745008361138908	21.28798684148047	28.190267745676362	2014.549650121881
9.682451220701491	14.910176941548354	21.140052124130452	26.671789222060625	1848.5898914007296
7.021502475476421	16.40567551576653	20.34958691908868	26.76343236935572	1825.1089648773768
9.133020551352521	14.72387320176006	21.936102188139213	26.34616850100088	1878.4920386915076
10.113736232718916	15.480469785493955	21.838386098814226	25.855473917369213	1864.3699114147787
9.036264498273788	16.578318063640634	19.795017944349848	26.069804397749078	1756.1808441718285
7.579897520430115	16.329009620879994	21.0781616061569	27.715719105256156	1938.8468452772124
9.683078512442446	16.57707906916605	20.91455670252173	26.729182848238644	1879.5097855498684
9.819085183448697	15.83466812676089	21.55527544534467	26.58675222521266	1897.8866335352702
7.119815810620354	15.725067496539438	20.91133553928999	27.306616990021833	1882.6948093420328
9.87434627275743	15.369194702783533	22.376333903978978	27.314372236530865	1993.5231642359713
8.178338278908916	17.3003405776982	22.205553991791692	25.710210526918228	1923.0537224463797
9.91336843670237	14.610265280150985	20.664099429315243	27.170393277960248	1839.562726838088
8.52039896781213	15.129757327341679	21.342414080184	26.94333865914839	1881.048444570825
9.383284536421066	16.979405878621634	20.132209299588826	25.6288921913319	1765.161041853001
6.73543753827594	15.044905118110036	20.29060879765261	28.412539128409737	1890.736900458589
8.97806641784858	17.25408886973878	21.647810505081026	26.572630768344528	1938.4914331514456
9.7349990838682	16.04587199054163	20.994060158088498	27.30323432012835	1907.9644792593272
9.335866929863736	15.485007957529474	21.578411803833262	27.002305531528958	1914.8091878824252
11.412499749340553	15.702497340286866	21.807608701254185	26.869998385792744	1938.5930799064565
9.259975551722324	14.674250126767653	22.305745082036466	27.900662373572782	2006.0714019641885
9.995293412608502	18.01275759418563	20.93378546021311	26.170428576193224	1887.0030455395176
9.183727085722868	15.435185621718025	20.945321562965876	25.113728462883117	1749.4686797155537
8.919874429711014	14.784770726368095	22.0185687258567	26.85942198801741	1918.0498068710317
8.837659169365876	16.57422130259389	20.734195655880676	27.46996363727629	1909.751579901621
8.455107239585548	14.778491868819263	21.968867659483674	27.03507866391277	1923.5321635037026
8.781726998705095	15.391250816895663	20.673427845452522	26.374189226574266	1804.8328902130097
9.892123321433463	16.984772313982507	18.959640264478864	28.247670656448534	1848.3210959283756
9.359456026992806	17.917224427534464	23.54806230221662	25.95985709424667	2063.506622366214
9.943269706200594	14.692999773248083	22.299442377236993	25.454225996566713	1851.5813822100863
8.83466155584164	16.37364366381907	22.453036220656525	27.016956869059673	2002.2528605647435
9.71436390777365	15.519970257794192	22.07275770121838	27.64615617771808	1995.8213752373938
8.930578143865388	16.22354751420137	21.411327382151626	27.14859467710333	1929.6121277128486
7.0825797282604315	16.640570069213446	19.36442297336999	27.93560233665229	1835.6873666511133
7.427776432853904	16.42989325660409	19.609007586924022	26.604485697821957	1765.2647412893798
10.522967234541781	16.966710832008005	21.661492597262942	27.14067263446275	1975.252003605865
8.8018357625694	16.882626975055718	20.729115786963227	28.088277215072093	1957.445070166258
8.465468322430683	15.708507342695532	20.79684586770139	26.5386089483511	1830.7376762359838
8.6891612896408	17.480290814119574	21.95961285419826	28.424090722995782	2087.757139122215
10.920056546531601	14.854576886414225	22.125459853847346	26.587868025147117	1919.1864002597515
9.068473218651286	15.507722692067102	20.015983772215243	26.58501920105338	1775.8324615999727
8.813057936576776	17.753311751550033	20.010176416073772	26.153730594850188	1806.9368756050676
8.458473983498438	16.05845433969353	21.64859675334187	26.57641407271069	1903.964253714329
9.535625333404491	14.724504911775458	21.6492566127942	27.227748965422204	1915.7317632509453
9.08459509558219	15.53540412240103	22.183500537670053	26.15203413218155	1905.208388391291
8.04633569136365	17.6749692272771	20.85718512541924	26.929146220813415	1910.637592226246
7.750441820170568	13.800551089337404	20.915942078214396	27.314434340999515	1837.9896950388268
8.962600000743642	16.278481357491117	22.821695583997446	24.449789819604916	1865.5303556874514
10.671826976788136	18.098149110638097	22.219754123272416	26.7274734705032	2023.29449462593
7.836403807797526	16.70420484122105	21.08724814827455	26.961438770791013	1902.0736662308263
10.488220077993532	16.57223867042262	21.477340917608267	27.670828104598346	1984.9771362200051
11.46003393755701	15.868699835420493	22.459807079115762	25.409274319804148	1898.8597302478283
11.019325700255703	15.636445608872243	20.47646108681212	27.422839019412347	1873.5530092463805
7.192070671997989	14.71843534535484	21.6427130560452	26.069930032696103	1831.8110357377486
10.48274695611295	15.497680587428235	21.96687410269921	28.66006808606388	2058.2226904400545
9.511359977918467	17.916071284227645	22.045448406336615	28.433842213335843	2111.1458835237613
7.9514902411152075	14.465205293731893	21.714296057233952	26.608625210837832	1867.6318938346517
8.924337156357817	16.470023522038595	21.805955682059768	28.43559934183339	2049.9640237639514
8.448834627811781	16.104182541108507	21.241324978763007	25.26646278002211	1793.9611495166698
8.29977539756678	16.327886359940976	19.92300045999414	27.32927640509965	1833.6531733771735
9.738196277996266	14.222793775216665	21.36192898282274	27.11400174425106	1875.7019991387697
8.513347027724333	15.117039218272764	20.914975062802636	26.80028427977651	1840.7483184356024
10.33551078364855	14.722121146676589	21.382744357048352	27.908446529069863	1943.97912105665
9.068629720831474	15.189143619910514	21.653862313235727	26.34353826054441	1869.4129059530185
8.098545339557836	15.358118331337868	21.891696958171593	26.489165921644435	1896.3514332582936
9.681132783821745	17.00309475419709	22.374131289327455	26.800293075854746	2003.556060601623
8.741492078306166	15.564250081118296	21.48650949387014	28.739931294056273	2021.4389350582073
8.805485478523202	14.957823654881194	21.197982229140585	27.05059084224937	1874.2964400571416
9.189687631447024	16.972839695490634	21.21202760310657	27.039523723242553	1929.3741729027356
8.778221777571837	16.725102161955586	21.053964165775557	27.160031393582972	1916.9957306035167
9.420618787283944	15.212230773242705	20.824658327290855	26.629215021052207	1829.7683890170638
8.56089512096822	15.34348274883203	23.246790959021823	27.368580230308968	2056.799740205579
8.23020092324359	15.57444636061526	21.039412304489527	26.97156683086548	1871.1593162865772
9.301104866698493	13.99026435721554	21.044829357107016	27.147325774606742	1847.3534662578172
10.126259156410368	18.710053889739996	22.811202236892566	26.90260012483033	2095.0268179384457
7.501206493771769	14.181629253312755	22.315719692333218	26.758259124007093	1912.3999953329358
9.882944765245265	17.75801472620818	20.231043391614165	28.25115222917752	1960.6161799394686
9.81072886080927	15.41115969148715	22.014900755519324	27.100928149147922	1953.5393408911941
9.495642684344965	17.03567910984267	22.00959901404211	28.08166183527551	2059.946222978173
7.700042562387946	15.951344500115388	20.62014662879708	25.404481084556437	1751.266443227986
10.19090737000083	15.89727482366146	21.463259308708192	26.841010487965253	1910.803431998614
7.285608234995369	15.586604664662147	21.82351535684468	26.671345325467648	1905.6842101932107
10.181806544686218	15.466957938399	21.75191933535139	25.347500815154824	1826.5209753754193
9.533941495739775	15.594375771689247	22.902835080317388	26.061932636875415	1956.4921782490974
9.00470913495007	17.895239128494314	21.431373135252468	24.930830486017154	1838.7328380995023
8.717947431204232	17.349882150018733	20.448826420987416	26.425297916569335	1843.4816515991445
8.912551062260638	16.442898179357037	20.271791477400118	25.524612069628922	1752.1718020054523
8.6419532470081	15.56057966873561	22.162315386277005	27.570529604705218	1993.967938709776
8.637792584016859	17.00317634937933	21.345682462710407	26.526842505979513	1904.9766048544068
8.813379134444874	16.594827253968223	21.62358986175192	26.088365894716297	1887.3066807120395
9.078517127973553	14.842671583705387	20.99112646767451	26.240255972778492	1806.3841504151524
9.757807548659972	16.62101296882478	20.189903570732284	26.518071777685744	1815.981964258839
8.445565475744989	17.470138417685032	21.423624918435188	27.585123304333234	1990.612941595983
10.702846073853598	17.590835164475934	19.75329243077706	27.473265954117043	1875.6059318848036
9.510114136261542	15.746703444946458	20.839077621631496	25.828817696985226	1795.1910212495243
9.621973491340771	16.84189082676101	22.08920532799991	26.935194535957745	1986.0815572304173
9.10473632809193	17.322576223472904	19.915777737787224	27.368918823132535	1865.6151020017378
9.289687890868812	14.988247633888616	24.087070382020958	28.22616020053788	2173.643044760526
10.477197388818691	16.608665163532226	21.379280989989123	26.222680514484285	1885.9552581996136
8.305570252441715	15.552971737388017	22.168596861609466	28.3710313937764	2045.9171257284443
10.025938644994383	16.18090467151233	21.29900294409495	26.056214375544332	1856.0257610306803
9.286021369149303	15.630903245593757	19.731009066079157	25.98018578350312	1722.8722519835962
9.694988288962092	15.73556882690415	20.608036149385814	25.49063806828591	1758.6477893977722
8.203168419190277	16.355091816863705	20.41123021748009	28.05189165265147	1915.3026259715757
8.783703509725457	15.986565495409714	18.81745224304495	28.66897060908414	1834.5779771135258
9.10614715942949	15.783320698567117	21.873151159488646	27.4741186171068	1973.9466406437873
9.987397803946644	15.83236982230183	18.752222168219635	24.97117860217498	1604.7647721774379
9.807218156683007	16.727943359178468	20.95518584395237	28.602267764504564	2008.344775415812
9.315931078287102	16.794466094423097	23.064746517295184	25.951794718572	1993.5871695880912
9.337473271126001	17.430205621144943	21.31693445739213	26.614560418812374	1923.3390417565488
9.378679059785417	16.66496463529425	20.035962293659498	26.793367769878913	1821.616499818288
8.289878072246124	16.636337816390366	21.65304263035723	26.767699806442966	1931.3640543767635
10.707751528673535	15.028311826604568	21.677562525972544	26.24343772609247	1868.0332714693554
8.392995142367118	17.256472157347282	21.524519203175124	25.448821276985235	1856.4815113425873
11.698815532521191	15.341181931855358	20.19621038813836	25.558920278375933	1733.4712187796076
10.125486612574898	16.31374868215496	19.722108231294882	27.443122633178874	1834.4678301708782
9.00015924512746	17.871747568637236	20.002215452037042	27.1772923948635	1874.2805196606103
7.622749072045146	15.628256394278619	19.67954876540157	26.621145400002113	1751.5898522130408
9.11940163835274	14.781047606675745	20.732900905530734	27.119961606645674	1842.0557166208564
11.388958634696605	16.261549026503758	22.12989486829366	27.5171822205522	2019.6087480464535
