9.212559468849062	22.73387564324636	13.075781009972737	30.553940722779263	1471.9327802333326
8.240924952383024	20.973338702188162	14.03288403773467	26.88173527882091	1272.872826339982
8.897776630648988	19.407856772852064	13.274643152200705	29.25504710372325	1268.2363612571914
7.864520063079289	21.217774532622986	12.749889930631118	26.97869469228297	1234.297853372741
9.660418148374346	22.07396759860206	13.901642228914536	28.945903078783175	1432.801942396274
7.182068208936243	18.612410709998976	15.059262241804396	28.88334383405633	1223.6459308741128
8.189465361370035	20.57225613802739	13.425309751812758	26.888943446556123	1233.407059734127
8.82999715921697	19.897684910926333	14.297149786757133	29.72524138664713	1335.2382654364128
8.248325816806647	20.35991437975601	13.230729450142912	28.50733606040803	1266.555533987217
8.427757552256185	19.85753874478374	13.295331858148051	26.67511556481413	1198.1864216774163
9.494584368280515	20.777120750311962	12.920686030592833	26.844740438172096	1270.3598886635364
8.69963286970497	19.87171916259517	14.688165881189184	28.34080129164087	1299.7690313049663
8.52858756253191	20.55814725230376	13.939544981472029	28.251639460595644	1299.8712681021325
7.529718471181049	21.958731195203228	14.709042907389952	27.410495856584664	1334.2191945888958
9.586559207940663	20.44071441779734	13.11446500539872	28.70462197852729	1317.8461066351376
8.78379310064948	20.58685863632131	11.843514549225555	27.68610849348977	1227.8543159024298
8.62618334246351	19.76819660145104	12.240766623352457	29.20128107675481	1242.0378822166228
8.37719330989362	21.48868107659086	13.341618878227521	26.877931603944198	1280.01888213659
9.652218338975269	20.783156561923626	13.60491107633558	28.77334253426455	1354.1500858100396
9.923338607947858	20.787260736231264	14.041741786606906	30.108094330423786	1419.261932968435
7.313824701636951	21.4166227069333	14.09427123221122	30.210834728723682	1365.9685989025636
8.048237058040538	20.998690299532093	12.13553704055618	29.087140254167167	1272.3939426404695
9.714045645841855	20.158880215869072	12.332275378014774	26.892107977533453	1232.2968863863955
8.995359966078324	21.73339060033379	12.81088435185327	28.699455313774635	1349.149542566747
6.812043502628076	23.813441042706778	14.439939758717822	28.750376380106275	1433.656777232178
8.274984464405792	19.81576149961971	13.47524223781517	28.46175606946519	1248.7798209032458
8.526677370356174	21.04929389311486	13.331721005707458	27.835283852083553	1291.3474689870018
8.994404773996846	22.112041517220444	13.994741944976663	28.85869646344539	1411.2091958222431
9.155062389957815	21.56093929844182	14.620158596485027	27.997096448829353	1384.3213449496475
8.23544549134699	19.62542547029162	12.528530255192447	28.896144975204372	1222.6714429751803
10.083327577752327	18.89777037916762	12.602467740996927	28.608261972178873	1245.1592133809093
8.168540076114635	21.405032339438304	14.125376582120518	28.595718407725812	1344.46860240368
8.472730779625469	20.875461271228346	13.43689537970474	27.395635538252996	1271.845964738555
8.893306427230067	19.76030260810176	13.396800143940817	28.694366550919362	1270.9829964113358
10.564271130026782	20.057243425994926	14.235606150568934	26.93811409451261	1317.746694377024
8.240273438946565	20.851181423344677	13.2994545684509	26.292210716552365	1227.411267862269
8.193116279824256	22.031260955709236	13.601687611382436	27.532982995357628	1327.133049647506
9.605590010258597	20.00509076750417	12.70826236277814	27.06687604151025	1237.7321963033576
8.157597812466285	21.44280112599637	14.460086117160309	28.686614671677034	1359.7099863336348
9.384867129809194	21.14411373347619	12.67746493080799	27.554013548180226	1296.6629288299769
8.52646975117892	20.125347369720416	14.165417944988238	29.038933538974817	1310.486217668403
6.73782070478951	19.84795580559766	14.465078482923612	28.198607708966062	1226.0005724828466
10.132524764091041	20.447089603301475	13.809446987054272	27.42369118768186	1321.6440718097108
8.288529220905792	21.261507548473602	13.603734332281762	29.583278971662438	1354.7760107534775
9.1867912101936	20.9523764158537	13.488108569544952	28.4629526354032	1332.8382847156734
7.544431012695327	20.278117617535962	13.497723871034097	27.464955891460512	1217.9741053079124
8.798283220403572	22.718658814611146	12.647356822940278	31.498940182132262	1471.976806485064
8.3510988608536	21.69066647515858	14.900109127712728	28.68096005974788	1392.7621641231335
11.026117259004092	20.543007744426667	12.951259562426547	27.3484381078164	1330.108041222493
7.825632905186405	21.352715620015477	12.46968173713822	27.957003498563854	1258.6521935416554
10.134482385985391	20.701896771383886	15.348363232980287	29.609101209042997	1450.0525616420823
9.290834685774817	22.5003893941822	14.190509463230123	28.81950320297994	1446.6979670381795
8.397269484483015	21.82760267345083	15.371223579840843	27.497709524773015	1381.415977855305
9.066826774925602	20.74140446788166	14.810911192105339	27.1860107932457	1323.3840712458157
7.635278656192636	20.500500190916874	13.546306899501767	29.849544049545674	1304.213295454657
8.969849748056568	21.06773429600272	14.284353352037538	28.430741966624133	1355.6638316345145
8.387190294016438	18.96824661673789	12.937914349382766	29.84344096100845	1239.747805234508
7.470902474976194	21.442021048649444	12.63007705963045	29.785233241839496	1311.064224405469
9.88368069650734	19.893834825600926	12.749786568521316	27.743693800256608	1262.9554992236322
9.470478835198113	20.623332423849863	12.510225941472068	26.815939295829057	1248.7559946356537
8.775652019278768	22.22369115910038	12.210802869149841	27.39629564159382	1307.9318193681577
7.2686167456465345	19.959266648158994	14.448956847321405	28.507009814436454	1255.7946747142505
8.27902615747131	19.803451210638674	13.260179290288894	28.96863682301348	1256.8512693996354
8.023783658859456	19.99043524155518	13.667228086511527	27.28371287566189	1220.0428812560883
8.985252446233158	20.993299168914266	14.897090089553933	28.687000862930553	1380.3052739264265
8.961215890159833	21.093291057184363	14.111076459675497	29.52145841508006	1384.2391812984426
10.093967114718314	19.83956941552621	13.437421604784419	26.88635612395345	1264.2166946230273
6.539241882656322	20.21806320892644	12.486260164807415	29.661344735935142	1218.5789318082873
8.119431820689064	21.238188415597133	14.617304591809722	27.543195827074427	1319.6094649187703
7.436568453608045	22.51593967991694	13.561017792377315	27.498990015602644	1322.9903704155759
7.013456909610083	20.655900876981413	14.768018616748993	28.498137070896185	1289.9788599636531
7.57005024367358	20.685474878541477	13.879348240581264	28.296254167367568	1274.085940369196
9.49837357036209	19.54140645878868	13.630843054653797	27.20836244864284	1244.8248347920596
9.602311396001744	19.95203828300302	13.41189969300126	28.72774053199139	1305.4307295535166
8.810206434438538	21.532268178923992	12.38379958118475	27.783385793281102	1292.4793603305775
7.341147569247784	18.744742347994183	13.767384891321438	26.59169394722268	1126.807108616807
8.570980501832127	19.82063757959489	14.286613901985417	30.754566023710147	1355.3728691801869
10.393906995459952	21.517707341080456	14.396568763992649	28.20979748218723	1426.0342555365037
10.450866966329842	20.559422675433307	11.86038758768631	27.66755852445969	1285.124201817436
7.720538577962756	21.90027530427268	13.868272421486648	28.949698630387402	1355.7580862299649
8.067225452691751	20.859107204508938	14.477913027445721	29.00736380831652	1339.112228039764
10.061278484649174	21.300870969049292	14.295466350056678	28.159192004365828	1398.050209657507
8.32277396161363	22.663154578426667	13.80332411970194	29.304774666078814	1422.2774612851076
8.473197807988543	21.251363837674813	11.961708414721969	29.294066321584214	1299.061843667275
8.534991919390881	21.655951007632027	13.278124375257159	29.36797480723474	1364.8197989717592
9.624447797573206	21.178621180387974	12.01400874417881	28.883761033138246	1324.9609008757488
9.735190709854596	21.51093197530678	13.029323507658821	28.69588430097504	1371.6312730964678
8.0656748001737	21.1224409567887	12.785188421676263	27.901873276046068	1264.1214707653912
9.114679938562256	19.524018874171343	13.04344439807798	26.982432827672348	1206.6711193402043
8.986589486714202	21.374135705474576	14.372718398960735	28.24494785599599	1368.4960911814037
10.212391913052851	19.186028803295645	11.755643141853444	29.07501775716642	1251.1800996623945
8.543632987719356	23.220878910349775	13.81896721807555	27.731182466751484	1411.4452517934324
7.756914536388212	20.94765083259827	13.962274036414732	28.766428225500377	1309.0393340906055
7.900060013523621	21.127912248918637	11.913488438757527	29.11737878413321	1267.4627899657103
6.943993440564598	20.887212158330296	12.804919666514326	28.704243609139283	1241.7469137150774
8.936206876865114	22.077286028538825	13.316312131537778	27.479997466331653	1344.2665681043202
8.038561483697949	21.842224018244682	12.624824484099923	28.023539969596506	1295.5535078243624
8.68657470635358	20.628494286864804	15.585663446381693	27.720445901841355	1345.8872319830543
8.985626602103919	21.933227172616498	15.340129708238514	29.056211074188507	1453.1553640607376
8.584265657904055	18.371871918462112	11.672736515510437	28.060070968450866	1129.1513951361292
8.311502377726905	20.542512351501056	14.464941457808415	28.149365551443257	1305.7142669044317
7.107704646958529	20.963280736935992	13.886793646774349	27.765777642543316	1256.9004205673414
7.971993300426771	21.099049610623894	12.482491097794329	29.5274426367472	1298.8036984867658
6.502957664946745	20.941983238230268	14.393816497142641	27.758688721661237	1253.5215827804002
8.219149964046212	20.15496161031919	12.116745790163534	29.707251282504014	1257.7705896633838
8.760022944860177	21.12017269727921	12.735883280196068	28.928042162476707	1316.0820841557565
8.194491348641268	20.660885930569854	12.9304396261226	26.587940840396833	1213.8157741592977
10.481076301623872	19.65298240365591	14.641633724131708	28.57807556456399	1356.4490139756808
8.592064216762482	20.400790526785876	13.483017099248288	27.75391044631442	1265.4873073144524
8.751865088924928	20.669505500206377	12.69419216607545	29.602086885895257	1313.7345172213545
8.99494144493253	22.298242750643357	12.952826075191664	28.559361596990076	1377.1722014990607
9.02709192392209	21.505415189961084	15.339221902857346	26.93584299250865	1369.580446026315
6.689944238980376	20.20115295773279	14.552365514438165	28.194052880652343	1243.194919654613
8.629665133122442	20.292334674474237	11.128395309839807	27.395424787235747	1179.449180729282
7.179434771722645	19.37254499593752	12.266977329331583	28.95496626135274	1172.720454705207
10.05871594459719	21.275633531009984	13.28773498496868	29.716757471089217	1411.2652127493836
9.87349811305743	19.413395715307416	15.536662824343829	28.92437686561606	1362.8309400025391
9.657263491997501	19.03814051665874	12.591962499382577	28.279344217588307	1226.8566260978184
8.69608988279095	21.204987136871587	15.506756683861214	29.50705132082486	1426.5250978370138
9.03052122616555	20.777550447627767	14.693652670266426	26.620949870181924	1303.817226943185
7.858367025996198	21.189153627561286	13.461782724921642	26.302269631618998	1236.090824382774
8.850925674449488	21.532325915525043	13.355272129805192	27.93031786736035	1329.140315088475
7.669420139327762	19.577131338172393	14.536446155763722	26.95893006571563	1207.8022236566085
9.76275816830561	21.510603081264073	12.965016333443305	29.111109736610718	1382.9940696868998
9.211251864992935	21.586594641689015	16.228093627234244	28.697127636385773	1462.7792946283778
9.23742224546024	21.190140622395994	12.961881858428011	28.495559008607756	1330.249051564845
8.532431045827982	22.913015816157056	14.556938733911121	27.967509306858613	1427.2672205509728
8.961188094644372	20.960628001281012	13.270658345466897	26.637498262307563	1265.6072298528595
9.667556170817681	20.440477064527943	14.279159709182828	27.7585963071238	1329.4837793094725
8.345519362551366	19.554104317093305	12.544420380219142	28.31039891780183	1206.145835220179
8.450756727771623	21.01004501582579	13.227884677329618	29.278642114456584	1326.7609892573457
8.20552660061632	21.939525689373045	14.919895180595608	27.12682079932825	1354.5231889046524
