6.2869489673388275	2.3249110346412767	29.303141281966273	21.03666105779261	215.0839204714103
4.057747167975259	4.7127082527244095	29.370374396060477	18.09599443091324	236.25834679722612
4.49305101666176	2.8822819191634608	30.28074623420416	19.47854550422012	210.0897160932875
4.29117062500876	3.3740495032003803	29.123987084127986	20.86599362087031	233.88306792568642
4.72670635654774	4.720388056492959	28.944959746682954	18.444219964728422	239.39908841649077
5.374891450770128	2.913551597325904	28.24814489148405	19.621360401958892	208.57579350860408
5.247593020236613	5.25275526914495	28.06275332314916	19.540413661483385	261.6240605124914
4.1213187939992055	1.5737047504070898	30.539890218339	17.055669296188245	156.17197359664684
5.493752304064685	4.452769019709174	30.548432057393544	20.124919360843702	257.1907688881641
3.829308479191291	1.9972600580741966	28.874530894609713	18.657067595134706	178.23211173132853
4.52599072659441	4.640711409506606	28.80951198084632	18.303699608007026	235.32220071323417
2.579360007995641	2.8526417809983178	29.673137236803456	19.0225317098104	201.31436160411164
4.019014028449776	4.737937636779247	29.85540743816829	19.07246848909141	248.69625347186218
2.5399445753351717	4.971032446033446	28.445125459728292	20.107158527959506	259.21833327749425
5.0956354171014056	1.5821397552412981	29.26969289415863	17.884419377913524	163.47407510303807
4.411072881016325	2.60150957952913	28.076703313566917	18.935934347977383	193.0382410580692
2.361913417557065	3.121422135053489	28.873318064237317	19.263897611974908	207.82884218324165
3.124734318637393	3.160828066398677	28.577217578009076	20.241260140281288	219.3812737308741
5.657796430715961	5.017780232608943	29.29050524227511	18.918949362114507	254.2820181074293
3.148644845677412	4.102363179795242	30.112007410781406	20.187639908138056	245.04231608415864
3.2542710551886094	5.5098527405227875	28.849022694964923	19.466170515225482	267.8128619726073
4.617003757955418	5.389092673360059	28.439496164803785	19.38985137471645	263.9824636759355
4.980972728314797	6.560713213425139	28.125650753772366	18.675771275889083	285.7190510945757
5.408604671578155	5.998706764796915	28.854285761552767	20.16262580604588	290.8926061786075
4.3185694867386495	5.620932882180055	30.413936328180164	19.656606745482467	280.1938280711662
4.533020811891815	2.5766302836906707	28.613480215380232	18.16321509837561	185.7578776952426
4.674290708696917	3.8413252264437974	27.15105488519098	19.39191896005172	222.9378915024211
4.282879557572637	4.0082360031515885	30.678001332710476	20.080116456337063	244.43959245990152
3.2403728502299387	3.8317981771352274	27.65631633851165	17.988832841165298	208.11269550968905
4.631510415466431	3.983204121885743	30.829065433409706	20.871827696021004	253.7504442966109
3.1300378127699444	1.4506216471293438	30.07589309981866	18.8572511086456	170.1371848988571
4.558342159203219	2.9022293790322267	29.927754349535945	19.740711671358547	212.68449934626648
5.050369692823188	1.7577328638635044	29.765610528744958	19.138159303957522	180.98272760003454
3.843223347109216	2.206290270914728	30.786557516066605	18.667006092999454	186.4760620824684
4.166598927245976	4.1182697074370935	28.3591473758313	17.866203302626765	216.44447865772452
5.955154785566159	4.832289571503471	28.798092920885452	20.548316495483085	266.18716552476485
4.642003798603059	3.9011881047853647	28.471083744374365	20.851132531876353	244.5256436683786
4.351040241623792	4.804371332147704	31.314436934571752	18.856968609704413	253.59016519090488
2.7707249089431416	2.910002061476735	30.34887922382303	19.152504693640708	205.759136830262
4.072114224574703	2.928793272181718	28.73728465903568	19.496938276073244	207.24093993084142
6.088745371860236	4.366123947909362	29.6062975051083	20.09490684816717	252.51390628940194
4.200097007117159	2.2554447711539725	28.732003563564565	19.4892275988775	192.59964541195876
4.166471269806846	5.00385545136823	29.877450294633814	20.792985624075204	274.7173209909562
4.827629260396211	3.876071875325487	28.103732817350213	19.611654133342263	229.09615144969953
4.871994579180666	4.7299405428285795	29.27783345812208	18.81394877494986	244.75387641565223
3.874998183120644	3.833559930638879	28.416669213143614	20.17478501528175	234.1756209291519
4.432943198059809	3.027935357865568	28.37308202523211	20.452243994879776	219.55959890450256
4.784325800125394	3.6885830022822317	28.438451766712088	19.705090617266006	226.7036394392627
4.49351546777565	3.1065409989703627	29.951771941053384	20.429395434226294	225.08953783464756
6.1327613413530955	3.3232520193652904	28.776553924077536	20.80163918961673	233.36811997486723
5.820727517151875	3.949899890973189	30.102496813292024	20.204340084294415	244.64575570613366
4.875691673896513	2.420953910507051	32.132041742671724	19.25313216176845	201.35982934223688
5.410596013857098	3.1828946789535415	30.501279435393062	20.743223260992586	232.92350880482218
4.412654476494206	3.572121060876664	29.357816086259074	19.13508716388177	219.98555380004368
3.886785005914049	1.8425939424560565	29.903040686003713	19.225492491872604	182.8024021963994
4.769733164836749	5.640253431991812	29.498791015257492	20.228622472645114	284.0014641398215
4.493842461074897	4.060903744960239	28.903035111512718	17.2792986260503	211.39607553462284
3.6706949633271915	3.4590142379098077	28.846920663663617	19.15776667350834	215.48132651247602
2.7540086175324907	5.441934513415346	29.124568913206904	21.121618440835928	285.2482366826858
3.246640812341812	3.8278977761626054	30.204497152925995	19.978490412789927	236.4778156673656
4.442695563378211	4.0625180846159745	28.62833700782501	19.882989836402324	237.52931368934932
5.1196837924422525	2.0125409360759745	29.70574345343024	20.707700597780615	203.79977411073483
5.377137704658092	4.275804021740529	29.162938472343882	20.15659383793839	248.5610964443604
4.013259797527395	2.987139148799544	29.56804888019648	20.251480350289942	218.80093773418224
7.273041659551524	4.372181388561657	29.382437379450817	20.51593310838729	258.5642154431929
3.9676274141570156	4.223032873407722	28.86545989660944	18.093302755182886	222.6198605479756
4.7168652432988205	3.5465506573349863	28.616457049384017	18.952352783162972	215.74665424111546
3.0625275795280213	2.9724472118417857	29.139534316656647	21.27776656612446	228.3870006318557
5.718378700424226	3.056711542650696	28.822659456362768	19.691712444040146	214.3975493021738
4.1698147977296625	2.3855126831058224	29.361043517014863	19.15892290390052	193.11209192539528
4.988440457273968	1.8737044618538985	30.064134491647216	19.56650022533749	188.45440820938737
4.420640629650168	5.581400418372887	29.353446878818104	19.619555300464253	274.73050939393926
3.912025671369629	3.6846660196824623	29.37314358210952	18.815477940810123	218.6925750397224
5.188547373679185	4.017735183364561	30.099342725784645	19.76398712927724	240.57628124756377
5.107067886648311	2.971335473627057	28.97614290773478	19.905391733541467	214.3800553077584
3.440812364590764	4.089545192414131	30.096888864198117	19.98483439339167	242.76865952467153
4.330604543239375	4.569028061147893	29.0397266472848	19.348619658082537	245.02107064724564
2.961313830972038	1.752784688299896	30.706530656244595	21.101286560835334	202.44568450355948
3.4186317369316557	4.21762004166897	29.69980305202223	20.259062153441036	247.61389163584406
5.800512624502555	2.591630752973535	29.021978275451655	17.65138235111528	183.30933177643126
6.592738939329617	4.510980157293028	29.12251808909656	20.54406686032366	260.31996915288494
4.843920321649292	3.488893827202169	31.023476675656614	19.03818917239376	221.9964261538865
1.833980341066754	2.5994531166433292	28.934550633967937	20.99358013442614	215.5246519754346
4.7049741096034445	2.984008321848398	29.585202647057677	19.36360747614209	209.74761612989522
3.1192574298132136	3.852586028217023	27.352631805062618	18.95798816598912	217.5562521130324
4.457441397744391	4.466758940705841	29.020507313481186	20.949119381213904	260.5786639521205
4.752907981043003	4.867704912788403	28.871517841619383	19.280671811791134	251.5735164055525
4.629320193308206	1.4446597557330434	30.508293223802514	21.186246449245107	197.91805048767515
4.980810683093165	3.158793041985006	30.04074178552083	19.844909808581026	220.46738425277846
3.2718326582477797	1.537029021435106	29.321078183766573	19.537640110545293	178.1952314850037
6.156055461057185	2.278570635331132	28.274607687183156	17.44941141412736	173.4335314198687
5.803121661295191	3.40334782373423	28.6555826600307	20.681981595513495	233.09089706821356
6.587673108802495	2.674307177709486	30.618144517784117	19.43839375925973	208.23185105815378
5.3040284212259206	1.8837692499318186	29.245498921273093	20.289393807188258	195.71528308193467
3.6923281658894584	3.4064029018439936	29.551512648535013	19.174854066866196	216.2755423327441
3.9519879244582565	3.8843117570830823	28.559657471981385	20.33187825286034	237.66222601257888
5.161400358025699	4.41862849720563	28.575769618445932	18.68361694970317	233.85892519942854
4.635421325350491	4.327623991378274	29.181369199234947	18.834318536764652	234.54711047445858
2.632329012465581	1.0303947229280475	27.50854259795504	18.924015808244228	158.7534715070589
5.44007171566882	3.32802547417364	28.856612623210932	21.049555098980264	235.62916752505535
5.827451675121322	4.184464494747239	28.61281328727881	21.356973658810503	259.0220276989038
3.314746851684866	2.6388780756312054	28.749410125351442	20.26582118216546	208.6978858424103
3.1406493552108907	2.003255707203594	28.07071298362959	19.95393831954126	190.24237862524032
4.014445558682114	4.349698098322677	30.713715252160206	19.45499913406431	245.94612043768305
5.475822537821393	2.8744182875027864	29.197853519731925	18.0181557353122	193.24988342840246
5.516041006341612	4.917628107209298	28.823225601630604	19.323046823737993	254.11900954834505
4.37405100777015	2.892715761352009	29.55463025819404	18.942350741063738	202.79330683410043
6.219938112313425	3.811326401314489	31.21177731833084	19.88509109500445	241.49316889093777
5.456879020048644	4.593018810865523	29.89645119992771	20.864438245048625	266.9141702535159
5.809526212614038	3.640615685376013	29.262194116794152	20.538017887932153	238.58349163658667
5.7521213617464735	4.551662799105654	28.421426360351873	19.8891773252915	250.32658774134674
2.884439469702662	2.372801153742196	29.882042411882637	19.397422093086647	195.3499324786303
5.943816233347631	1.9948315359744986	30.100970191315785	18.733418028728003	183.4244229158726
3.775982680931878	2.9600117983251537	29.986819743763395	21.21270056577491	230.0274629616929
5.926032039876597	2.2350290222721956	30.081311729912805	20.314621354921194	205.94904540961718
3.1660191133295834	3.658837517363442	27.553452740724055	18.69604370322979	211.0541328574206
6.6816049982719505	3.5238368771177067	29.64630937535536	18.279392151160067	213.71737837850557
4.414959077376308	3.888904962298346	30.23080068020135	18.843147457187236	226.98734185263763
5.839448875787574	2.8372782437855557	30.358973947793018	18.59464267584836	201.4759058790462
1.8479545924036667	3.36270583634525	29.076103457597974	17.584071948460625	196.22668157895205
5.752317800672701	5.042702461751454	30.807184561012743	19.461643538284083	266.40284332012527
5.40788152796867	2.6579886681239118	28.520293586489462	19.719953652627435	204.71726396813582
5.800238303666503	3.461802040072802	29.94483745151562	19.338505451668173	222.8675144877978
4.616422013790471	4.179293543631728	28.998078586993156	19.377693596486864	236.09377243263543
4.9255277260193	4.083867347370392	29.58687957816418	18.17042183339013	223.43798216088072
5.874871631322639	1.8244835658240781	28.16196723296014	18.94809924640501	178.6466857116312
5.076426907448609	2.8003331347423126	29.244472048184488	21.667570772305357	231.53695410099604
4.651872403965539	3.5015303278568086	29.854060417852715	19.645931079375263	225.47052150582738
4.587035472418748	3.3625664311561803	28.409319112043146	18.358194375861007	204.73263842452081
4.254170657005686	4.186896511768036	29.344120060546853	18.199459644221534	224.6418998495077
4.570308446659397	3.9523610371255646	29.582581039581527	18.91096981650495	227.4702301527758
4.6017854837221694	2.093548464181371	28.517557089055064	17.71511906918003	170.8312049023523
3.787800288703365	3.545169138005307	28.853395702336442	20.428210211972555	231.5443284614496
6.48345804301168	2.3890508825589767	29.5920297802778	19.906252702318515	204.51122869348572
