0.2994510090254654	2.963089272028775	3.4342407534573276	9.391491806341168	4.0874965443822076	4.076372433423286	3.0432665992016443	7.201219375793256	0.4388691657611805	1
0.4519465197600085	2.162258779177691	5.4754319040020345	9.684891421260144	5.205080235480782	4.722025743297483	3.6901997268149698	9.048598805161264	0.013999741158375583	1
1.6408028037498192	1.862740294439143	5.3689025324999005	9.057416183705607	6.9219923185327135	3.814278403120308	3.8300198945935664	8.905161312091295	1.7943223074029495	1
2.5255619022391413	-0.3439214101082726	3.3392003277848166	8.381061100765566	4.1113725485571	3.425537563806099	4.0461421146041205	9.947272153277838	0.7510716211478679	1
1.1471694581618768	2.083565275031777	5.89771667328951	9.065898073040014	5.533426094592257	4.296515821277774	2.8737309226539396	10.654846730825522	0.7074201581147388	1
-0.10471231684229054	3.186343531363141	3.3067056202685303	7.9976422973913746	4.432538678613211	4.269187181151299	4.437276446494108	10.73481897795908	0.00389094623615302	1
0.21809693843788425	1.9726574094562366	2.1613812064034814	7.87823537034766	2.7897764204969375	3.8252361682394627	1.5826887804400984	8.291040424516005	-0.1847092773543967	1
1.2011167153771536	1.6432022699900066	3.091802696914293	8.058820350976985	5.082397665051003	2.9245391170560704	3.9685822253613794	9.079934130104348	0.37365911896604	1
0.6345372474263973	2.4996914390076554	3.9353216362164574	8.002212438652773	4.344136836626106	3.047254908244411	4.913669761643859	8.859962018178162	0.20225500872528215	1
1.7780382548323097	2.009476780841534	3.7289620704752195	9.815385605011947	4.540870153210426	3.9540986162445577	3.0303380040656585	9.723956014928874	-1.6073419166588332	1
1.0792416332631651	2.4130386851882752	2.5575779985264813	9.641142826092121	4.865621548602077	6.293004665658067	2.0229786726642565	8.742930585091301	0.5743124259354102	1
1.1203887862477138	3.658646435097232	3.6783272971347536	8.747706843418545	4.046033791248294	1.9535083175382901	1.5263762650957078	10.837812251473048	-0.6543280251281348	1
0.505455150137277	1.774919804554097	4.412861364311463	8.819858073314489	5.350749774103704	4.0084513419951815	5.707208074574217	9.483898013616958	0.8352037332632749	1
0.5459580823601122	1.0998015960608818	4.1293634817476175	6.610192098215529	3.7347615408703727	2.353774048894614	4.662341501659895	10.422655422483167	-2.218611538987138	1
0.7669500301989486	1.4286689721694215	4.992401270166559	7.573318869260833	5.694925885429489	4.6098097917574545	3.341687067376628	9.283454671893221	0.15202421566055724	1
-0.8699431155578314	1.4055545248685821	3.2193120091265803	8.859865085492888	5.017458652154183	5.8066457595672425	3.3579819685632812	9.122226550432167	-0.31358360361169846	1
0.8378482695196499	2.44643003852314	4.19336200410511	8.138117212717487	4.499774643071202	3.652866423592999	3.6724497042171276	9.32882170069922	-0.06917034729309064	1
1.3963848983862297	2.6901256454670346	3.351621189359739	7.816605256805631	5.13859012566268	3.210213942452708	3.722716513272721	9.10321406571421	-0.19538085310947434	1
0.9979471298078668	0.20884296309190842	2.37492825783471	7.540918929350584	5.483306483265407	5.061785727208877	0.8601569038816965	7.763286013392063	0.8606858564222469	1
2.6999797387005877	2.2949190995249977	4.14470661584061	8.960966709929687	5.196026504166576	3.5720324696239323	2.8855075210689676	8.24479564055533	0.08256286431125526	1
1.9462468553112127	2.7120874312451106	4.77220448013083	8.36186709021642	5.276558702282037	4.3106156630764705	2.005791838861674	8.98462128725321	0.07909540187443692	1
2.8370546110555277	1.3874371663552068	3.1039377674275537	9.125452419440105	2.1713189729322013	4.396321620889391	3.2164818860741247	7.82572190507046	-0.6465443391291568	1
0.8567045550323467	-0.0025743047605606417	3.475457398114844	9.25747982082158	3.1623286899798306	4.464681477035602	2.257153534649381	9.182729966886301	-0.14683818042218502	1
-0.7544629035766441	0.9053444440523762	4.123621824230475	8.057501922863166	4.415391376462567	3.4283840861749955	3.9653023133842833	8.808222516579193	0.8050108305382466	1
1.0826104947068114	1.9628843593316896	3.829421397020244	8.182860416498086	3.567078850224546	4.364449020719723	3.523149546267259	8.164660464303141	0.5156663138771831	1
-1.107326433605859	2.0022268825238267	4.2446700084133555	9.657327174025397	4.39563694391082	3.0438490012253334	3.975977783492343	9.402950828431663	0.779554857709303	1
1.6562516130159395	0.8430091362381837	5.14345471869234	8.835845500829798	5.719745734670541	4.348365596176506	4.814516837517672	9.380446349207832	1.2379425038552436	1
-0.4643679263303562	2.634980053206635	4.40992588192846	8.341546412080328	3.7281660056228803	1.9081258334862259	1.6427699009014152	10.733579347627654	1.0064779345763424	1
-1.2361726187544562	2.0828858912429866	2.3384040000511073	10.326435822626987	4.57283013415548	3.132313111352537	3.354853527249159	8.61713025695136	-0.2722314596307956	1
-0.8339668328264995	1.7390618839009673	5.410831302553978	7.995725532584001	2.933855575335027	3.78117478829253	3.4093542013564786	7.699589251752391	-0.19533726529636855	1
2.514287296241248	3.9057865696316862	1.9405795776675805	8.793253338666918	4.3652655089727705	4.841782155538646	0.8523527521947161	9.309586772508336	-0.05349893349576135	1
1.0929027837961776	2.28555561546443	4.207566651529462	7.708269107188212	6.317006175310526	3.665063124558237	2.8850410885342055	8.845217984449226	0.7268174475904642	1
2.2779094456074214	2.192606310498243	3.1973279351051485	7.847450075407292	4.463824962547421	4.946364866815667	3.950305607195871	8.14288650833578	0.5406841618654782	1
1.4446106885744179	1.1224972898115717	4.69309448983522	8.50758272747388	4.314529925605289	4.06212888940896	1.0797504006465977	8.043434233294388	-0.92725083292901	1
-0.822790215412915	1.8743377164703183	2.949281314138879	9.165357743801207	5.0739998541760265	3.6376823407025904	3.4987370222270124	8.603331009418223	0.3009256941593696	1
1.7312803194142417	2.0571883917198934	4.055397670507066	8.318960687153501	2.8910709069967306	3.218376669810908	2.809803492280871	8.815425201954222	-0.5530455221433389	1
-0.2239857684368085	1.1005072695984501	2.169244523203083	8.007946030719676	3.881323259281518	5.1480757284097765	1.984557420917304	9.87518152001255	1.0099217440598793	1
0.6525124334480199	0.9788947840749426	3.9742950022593417	8.22577179459204	3.6719064829066963	6.051551720094969	4.396446154939937	7.162801575773229	0.13594164762568609	1
1.1488227232721064	0.31310429379583393	5.679181060577862	7.348473518913938	5.629742145120835	5.153242158759859	3.05866250122785	8.29534320562039	0.6724379061101795	1
1.6947714338539668	1.0903135410248912	4.987911169945532	9.588053215498777	4.5845292728578055	5.664228399151111	2.1892421222751692	9.624535290602443	0.8502652638706242	1
0.5217974445085152	2.314733833584642	4.962087196784876	10.364477296383404	6.045147538118205	3.922878833895817	3.532306004789469	7.766952224274311	-0.9330983508551401	1
0.1383332252679047	-0.21340686434920864	2.7665302135715506	9.236637296478737	3.4777389334623274	3.876764270921692	2.707701111582148	7.423530518498441	-0.40786033010206885	1
0.5871190395689116	1.8921690799756523	3.365937580060085	8.363187244582603	3.1969267389903813	4.307946773950166	3.288064501879732	8.317300898871027	-2.284971645742004	1
0.2294869572410545	0.5430591197505461	4.068053282629273	9.275473546343909	4.588682694670739	5.402469862425567	3.61867506996966	9.276325346627168	-0.026849031946243343	1
1.3453504236165523	2.477250771370851	4.77569723191953	6.643850542404074	2.848673260067829	4.380813010357899	1.2313575812559068	9.129494422908532	1.0862977234872266	1
0.008528918425328547	1.3196419086882771	3.119401547039172	9.181915349170286	5.649784879494062	5.205247080011823	2.205126810587664	7.435105702703679	0.7342514715157832	1
0.28063272048339216	-0.10135091004258179	2.4337445507947	8.853935962904666	3.4735476337321716	3.063516401339558	2.4715229645503074	8.78026205276982	0.37688192673537857	1
-0.5193251992223487	2.7590766203934995	2.0291677875340226	8.63130426295597	4.239673664811991	4.393033209083916	2.3474789867446613	10.397327619538755	2.7249761381868383	1
-0.7001525504183863	3.0150345461454404	3.7826623440572447	9.510016855848837	4.072161394003158	3.981812605940088	4.306578852671557	10.574734440320256	-0.6118322734199922	1
2.194396390888371	2.0425662173118457	4.325114993631234	9.147660001808642	3.2227211378731777	2.658145912572074	2.7969150623980568	9.67525575041631	0.528073066355734	1
1.7828750949068286	2.3058905244365038	4.722901272553613	7.661954114902914	4.165077871576242	4.0240670342444975	3.899277878480503	7.732894992454834	0.06345703441091563	1
3.0271774056580316	2.336023736085239	3.5828475483630475	9.903368703387159	4.1362414199685835	4.365869804603765	2.878861233480637	9.629427076533695	-1.339652367661028	1
2.3014997571221176	2.7199520842490355	3.7041521181948096	9.316254686350328	4.083124749579703	3.3720667671266837	4.010325165762678	9.585280203262158	-0.4789037341603626	1
2.1911376404743708	1.1182001885346016	5.023669557138799	9.427548491986391	4.393866760946188	3.8535557848643127	2.270076631843979	9.634250748894399	-1.552434255221383	1
1.106752692408755	3.8529754353635144	2.750449930295576	7.97973924893343	5.0466136213826145	5.3656997952331755	2.186229942390617	8.627455621228195	0.5421205482188355	1
1.0197106795323183	1.5127470619106766	5.631189505861659	7.598615797960077	3.9850521671256036	5.476093211500216	3.241711845369712	8.535587751387427	-0.7755299067491458	1
1.34568243372273	2.452482635907354	6.306926764962469	8.801749433268673	5.486984309982017	2.1368675392582697	1.8256329814681445	9.529082547456193	-0.7027589482420583	1
-1.520410119371771	2.9843899425355644	3.7587492755122205	8.133614018278685	4.248537947623684	3.873008027342221	2.85885918361723	9.766851917218728	0.6046560008664044	1
-0.22303756611102044	1.7090167688775129	2.915147242708177	9.593376628209935	4.009609773004812	2.7479244960478604	3.9155015334084533	9.046959564864187	-0.979773132017138	1
0.7770664067425479	1.5925065936803906	2.4272037734606684	7.7842345114835805	4.369375710312057	5.274760571107347	2.776668359080034	9.223500436232612	-1.0319798720445115	1
0.8820767494894424	-0.2798031132794283	1.4475227964729442	9.765128705704095	4.819595697379514	5.811488668527723	2.8350785578232305	8.716398762208529	-1.4406762894006522	1
0.03734923352791519	1.3818718382831652	3.3514221329519556	10.106374864543062	3.207679545658484	5.064066846402783	3.0235598527394565	8.988970592117552	0.9508250685078378	1
2.305996747585107	0.9556496748769132	3.8642336375206465	7.966524259934225	5.499210385268478	2.7999562854004445	3.3609253178149814	8.419115789399024	-2.0599992251116364	1
0.22688289610200008	1.7687787752867323	3.3288893082916124	9.705458885462447	3.0587280184520846	3.4311307637245556	0.1557176426413318	9.586458056327134	-1.0802202114907664	1
2.5266002625312334	2.0749686397071776	3.3337491585323242	9.336906217466929	4.252117344698635	4.245258579094977	3.9346073416000586	9.400277120118268	-1.0333589502039429	1
1.7901680317824105	2.304746390498691	5.155233484817618	7.546068708295495	4.561718247502566	5.0354181610739	3.657173543703853	10.047710819978864	0.9713697836881362	1
1.964917112800383	2.1883466124291555	4.648722350362871	7.406307032159137	3.508209040241915	3.8074944011053633	2.294721926908865	9.322033219236863	-1.7010344914363564	1
0.3123123264666178	0.9366682599537087	4.439033622630486	8.543163711132808	4.231322773020549	4.284380108624985	4.15104070886629	9.310529162380645	-0.059049555685405056	1
1.4718360061050504	3.0691269717152316	1.603945071892162	8.312803704030697	3.758746783640941	3.3969668369113126	2.0018241640752787	7.743450851951684	0.9049603754851676	1
0.8783419455651618	1.8112543951596394	4.780984976594523	8.861444386848444	5.30855868259116	5.639197209802006	4.713882146587398	7.923366349266753	1.7695736236271857	1
-0.4656397942645274	1.5008852961790553	5.081246276602063	11.070859633705453	4.4853166218356835	5.045250802604877	2.872504920630884	7.009032485173851	0.985243530607581	1
3.0286240547807157	1.0788799284087358	4.969556775107085	9.763104220283129	3.6317659706290093	2.036203492463427	2.1151395550044105	8.146340824162607	-0.8630407064371987	1
0.9203056932736674	1.8072220688378615	3.3221664567208125	7.766985570136058	4.5983889505837725	2.4797345819856496	3.2367318034146866	9.263470631250488	-0.45835876342950366	1
-1.118354802035171	2.283595398205997	1.3239155766229858	9.08573545937476	3.862617458655234	3.7961946952028796	2.1664642343256193	9.747137514068978	0.550577322312051	1
-0.14863374804971463	2.8378333960010527	4.2901673022256395	7.8787752873971355	5.191570768836049	2.0125817768752876	3.7071750338693534	10.172916808799728	-1.464773642910116	1
1.0542017394749348	1.7504764722264112	3.967442297606185	8.202264286269275	6.754960812641857	3.5301200536754296	2.572130979660668	10.291670934470288	0.7887855541080009	1
-0.5551188529271887	2.822216076507347	4.965299586571972	9.238928060445714	4.5846539389987395	4.153690785717348	2.8464335636395592	10.897367648739026	0.24286639182153555	1
0.5065332325524114	2.660628097816051	5.229126782061297	9.237837096797053	3.088836325127197	3.0352858838951473	2.5037636816539486	9.104384063639857	0.0231213958140545	1
1.6431470244764501	2.410322239421608	5.7263747857415686	7.835394320589852	3.839452569636923	3.3657318311795175	3.4853596329680308	10.426934051104523	-1.2377018807622076	1
-0.047670878441026576	1.837093390965722	5.080796013046023	11.790085064528254	3.6998845673966323	2.980361695028381	2.3078133096917948	7.755632327057319	-0.9988404448222835	1
0.39738206704253687	1.5679294022252392	3.57630948080084	9.417717923069553	4.77746571034818	5.443620964488593	4.233955350242766	9.514242845483821	0.5570791013314331	1
1.502721371754655	1.9863089889893817	4.329328002428744	8.187972598300572	3.046734912411366	3.413757782022914	3.377138920118833	7.054660129439509	0.9506128413618852	1
1.461259243131026	1.4116200324535109	3.8414741806667014	7.942823629794886	4.089348332383237	3.641510296986133	1.8559636733193472	9.319450727393136	0.716340484080352	1
0.008290694507512408	1.961209921266956	4.582588667457722	10.81823789925189	4.197020566347513	5.29779893690277	2.5129030639832397	7.491549237369917	0.22718022253262524	1
1.9057726145231069	0.7895870893308399	4.604390186318683	7.352949996059405	4.246373143577039	4.757500225222659	3.4849240396186754	9.744474630112924	-1.2633222466127556	1
0.07928949671431829	2.020530793091735	4.654864907825207	7.634152489248045	2.752220863507383	3.822882007898127	3.107782349202208	9.17351576639426	-0.08217650383973811	1
