2.631561225749036	0.28764998821892374	7.452939419566355	1.7815034340133338	6.5385817092568335	3.6051350035834684	2.967856156707573	2.2210193292760376	5.824916208435763	1
2.126835735481302	-1.419388910458752	6.304198685548831	0.8081055619502266	6.693094306710714	3.482386483874325	4.058174654859664	3.5793582237998995	5.51568516659546	1
3.645420516541642	-0.40419875390508153	8.191552508788044	1.5364803417966961	8.822158718653771	4.539547022081411	1.1957873535845391	4.109343846905125	7.6884581594207475	1
3.6422698942702927	-1.2829736050624625	9.006471334729968	1.5577208244456184	7.715166278710267	2.9692766325571274	1.934727061436549	3.5032446474766457	6.998240352514728	1
3.437437910085971	-0.9337627805309544	7.476069309475888	0.4354174499936143	5.98038717240565	2.3069400995309164	4.136657698359607	5.9279992221142965	6.786037087581745	1
5.073544614065648	2.071503716341533	7.4338663672953595	2.4906749054565616	7.142506449688843	3.528989960756162	3.6600701165080225	4.390319474924134	6.026959349009701	1
4.340657897813215	-1.6033680345315546	8.437483745391727	1.7527042379369615	6.4237371249780875	3.736858522620738	3.547764804623024	2.6692104434594603	5.453246431917411	1
4.4625444330655535	-0.30834576318334833	8.724201884236761	2.7126348881188367	7.057605697034945	4.191700383203112	3.392818052639096	3.962512175829443	6.554181304438634	1
5.122325760234976	1.778928860685518	7.494957238342351	1.6350479766561559	6.010006301223766	3.5544941011212354	2.7103937387972805	3.4967413873515594	6.204726672906451	1
2.7804895390621907	0.46602110798656515	8.850057132626118	0.40802626089227734	6.31584089189023	1.8022337690862225	3.813689553163187	3.855980240767188	6.569160460566995	1
3.2968743092210095	0.7966157756421927	9.12407330224532	2.821579000780054	7.378051305926455	4.833030651321081	4.057366453973353	2.9855967861587036	5.424355041737874	1
4.811478754188118	-1.04222501489247	8.79736706538303	2.3579313156970136	5.185658651147349	3.8244510601136	3.117008463608104	1.4020162632402262	6.723761707754096	1
3.886322335663266	-0.4498252806526748	8.176309499155519	3.779982285326842	7.600573128359777	2.8410712562013725	3.348013391891848	3.2355224717750257	5.984266763340225	1
4.4418394803540835	0.017479891514566984	9.07533704940509	2.582365515496584	6.334305042758306	3.959791063011875	2.4219665968645234	4.033067169073591	5.313343987350978	1
3.6875574907164608	-0.0721573884622301	8.049778143535104	1.0279872236304914	7.8889623334387275	3.6608976933543707	4.240927109263344	5.188297642345114	5.161932044114306	1
3.4934729867865206	-1.419603538793635	8.202209244192666	0.8987872450404986	6.752708504846974	2.21778990898651	3.7253979817962546	2.9030573029011526	5.414631007688434	1
3.0410224858369035	1.1365897744621378	8.006747016260682	1.0414480793104124	4.090319252099392	2.0298987635119143	3.2224532924382894	5.039945398959164	6.16415631817226	1
3.2458139114291864	-1.7975227931823579	8.432825276489282	0.9784645173079884	6.748465554073524	3.297033988798225	3.4493716611985303	3.0041483880659214	4.999269299704753	1
3.975894066673534	-0.4008287620520319	7.419976871173931	0.9650204198906533	7.982302334902114	5.01099460642418	2.6222036099316495	3.920284688344247	6.951132729833301	1
5.252754071882588	-0.36896037937948145	8.7950839271229	4.059718990837464	5.223880655189641	2.109929231793359	3.404768317887421	2.621412866549539	8.606429290368245	1
2.8639582527631102	-0.25232376947031643	7.679127312423894	0.9566081204975352	7.643418119197975	3.0438752949224415	2.231644484617338	3.240852843515686	7.432623523767612	1
4.548418735686005	1.1029485018124308	8.761501925604508	-0.80610606580851	5.819793648042733	4.139704462965991	3.705061877372576	4.1071586453496955	5.519183722684156	1
3.169851374641779	-0.12193729278333337	6.178737124654845	2.339009167616595	5.373416491335763	5.020901451177562	3.349653548369745	3.5080289412549215	4.220806694828088	1
3.964075538525186	0.7446151145606272	8.181763396935276	2.541231376450367	7.139587875633593	5.258530447037607	4.245186442000657	4.118155049242436	5.50627725231233	1
3.86271927727811	0.34338213662905825	8.818447285946256	3.2728506747575192	5.483630386930795	4.094536171882244	2.425186160508614	2.6334486011494342	6.941440178110179	1
1.8829674405598529	-0.16125018152051485	9.202715631406745	1.1074535048887784	8.170093235064481	3.3035954936939196	2.466446543885506	4.611807993909002	7.0597412631640655	1
4.585864665425479	-1.1390990347727223	7.9006632782417725	2.421249777440863	7.167964685639966	4.180204051453591	3.4208309343491963	3.354424730720399	6.055580145012002	1
4.037312405675372	1.8333132160388361	8.545567700799214	1.7447090442307407	7.27781304174158	3.308360886205472	3.036881624252664	3.591792822959446	5.839082250420098	1
3.9875797233360246	0.9409780344205659	8.199075987531488	1.8238517748176264	7.492929066323661	4.604193093709448	2.2174784379239316	3.721981040370307	5.232958246179307	1
2.795482229775753	-1.125893808068795	6.365547310843045	1.2589620763025946	5.377153807564854	4.556763510768825	2.3630149796186473	3.1862961680753705	6.816353344951135	1
3.6531776068619313	-0.6397675883287821	8.311977372395024	2.4529103701392323	5.298353085392079	4.353290481072781	3.29695309255696	4.310345279465506	5.695341271669202	1
5.624455116172804	-1.4576426503423559	8.331254632304502	2.251314835220383	6.92451003864492	1.9879297159700602	1.5001075018758532	4.391148586224138	5.985070493696422	1
2.8882926466943006	0.1360228947061631	7.477905502509178	1.1271754317919522	5.594502855424743	3.7250118761852624	3.605387756017338	3.841773406383529	7.996987974116567	1
3.6182840842217656	0.4031577756971901	8.902968796167265	1.6857544835462044	6.878968667471888	5.049846894149394	3.4189438905811502	3.9413691627745013	6.873405881289384	1
3.365220050492308	-0.026244858463760762	7.495323147691347	2.465961790155336	8.570569143082482	4.352005151931764	3.9723805361718734	3.0275233320151687	6.71131386631843	1
4.680315974902471	0.993435971580228	7.634816885619357	3.07601702372364	6.67668898096674	1.6269872406012063	3.9303931065845807	3.5743608010497288	7.346409019641982	1
4.693404065570016	0.6135570950225655	9.078307542956766	3.9198647245237206	6.220389949008124	1.4402369580179961	3.6904830863279576	3.6277453701876645	6.857067165323568	1
3.842142722681093	1.8142825079204732	7.948286642177508	2.6197486555927663	6.958375222533235	3.9824412665907376	2.356480015435464	4.276746269289129	6.559277065832635	1
4.590871536203455	1.3983383793486808	7.849322942415983	3.212221627362405	6.649842780898169	4.262150929334474	4.727803671658487	3.8457458123272423	6.268037769230417	1
6.697145817320914	0.6752655503143489	8.384059957046837	3.09362867993306	4.209693296030132	3.4798571282519704	3.323253746908266	5.317538112678657	6.970119280427892	1
3.715673450394555	0.4249410040081504	6.856274797800737	3.601423201930964	6.215427914340829	4.151890369638761	2.608734834687505	4.455304679408357	6.543379023593366	1
3.8002145233744162	0.03198790742719122	7.9729890738919815	1.0883066133830561	6.76293297318278	4.38677461036604	1.9648690788135161	5.258107616276554	5.960614443640848	1
4.530468516690579	1.3474105982320719	7.240334047768476	1.41220056938418	7.097750852058435	2.3746799864309227	3.8661243956654436	1.5959658986984357	7.0306523682491315	1
4.977657574058858	-1.1421777993698203	7.594413895375936	1.327331092459009	7.719974483943166	4.92782170073988	3.7693973725704004	3.549498457423775	6.58446145818815	1
4.652704171996844	-0.5826843317276357	8.382519945294229	2.2452337529762842	7.738277968472786	3.541774902388325	2.5074019103481695	4.811908288844639	5.814199983553642	1
3.412404999789808	-1.2001831935951968	9.477323618840261	-0.40164608716944983	6.910098351563901	3.6832329282839664	2.496140994672407	3.451806622093961	5.809210269779765	1
2.6071055600589466	-0.4669907489238495	7.883693368212479	1.5345052738361082	7.289970807070116	3.5138397547706512	3.5372126781178475	4.506263397944031	5.913941605628458	1
4.339724773857512	0.7407531857722734	7.33115273428585	0.9156390147850733	7.402842500583991	4.083741736158488	3.326544880865182	3.582278164113093	7.1886106506690535	1
4.825892601841145	0.9785804656970819	9.257975035584273	3.9988555328784026	6.871178479924151	4.55255043931678	2.7727615930817713	1.4636466516543587	6.790926261336664	1
3.1091804933833327	-0.8067954528139744	8.124664777554493	1.307325116053863	5.682453143084865	5.780266910483592	2.3639399157333134	5.700063888766803	5.909572657169411	1
3.12291656371721	2.181584741157115	8.868897607645751	1.452004574166318	6.9257585234952375	3.5551281501194656	4.9838198606448625	1.9960936782377265	4.373321300582521	1
1.4570902626160964	-1.740870045284252	8.002326711743054	2.5099794571460676	8.772371942042016	3.6308013277534874	5.569670717328152	3.340118683406325	5.253566295267776	1
5.209193426502714	1.5037756021659123	8.21289401955056	1.4080156491604072	7.330976491320982	4.667343479720616	1.878681789229021	2.4940467501415875	8.304797519556832	1
4.215150676046888	0.37345100275386706	7.499868682333767	2.7591425624597505	6.082076379008945	4.041003246097576	3.5632914652723295	3.6971473143697384	6.753839404400509	1
4.52343071989324	0.9259067536348241	8.940287351852449	2.5171420839030523	8.05264705773544	2.9771294197160767	3.2061475949248335	3.740990709583581	7.024217485735189	1
4.089453039791013	1.5827024902950697	8.274274859212436	2.8600129816611375	6.35276796460092	2.7025637316472046	2.6721631238641637	3.0889388238721978	7.921327205185431	1
2.6879584067655964	0.7000400246933203	8.823466383168116	2.232684545381696	6.552336230372739	1.52281099924951	3.179050262404777	4.335398965601657	6.952262151026611	1
4.369541334657553	0.020771789611029143	8.036027630011455	2.7914265273445618	7.409740975860836	3.4399538591549237	4.334624870092389	3.3352043793599795	6.389128572274481	1
2.5965489472289476	0.3502919487573736	8.95171519466592	1.4912326364591637	8.058925574943187	3.2104658637735355	2.142583272261166	2.8994773523764006	6.560984906263411	1
4.617860758710422	-1.0593037319417888	10.171020353046043	2.5151265463804746	7.392880449045838	2.563079037552057	3.586887704338999	2.637376838516087	6.38829355363069	1
3.3303074870749603	2.6486615174794386	7.118786294622114	1.0327078905042004	6.572164567168184	2.5147892606245876	3.490076877686123	5.183480568888872	6.02319884322562	1
4.613214400219694	-1.2091905997397325	7.379119375721502	2.0441619697803333	6.092686904875308	5.369186106631705	5.62043886346836	3.721131004812958	7.603066379163872	1
3.9946937242729006	1.3867356220918605	8.195295544101532	1.5193240886159993	7.28903191774038	4.488836109557527	4.391449978784793	2.8902762824840775	4.047932625162284	1
4.605202976427311	-1.3485687710475607	9.053319636152478	3.730811050420815	6.645177914896843	3.848952669004649	3.4674384935043143	2.9215465666155573	6.546928318552134	1
3.5132406546988615	0.711003699158841	9.242302732576064	-0.45297083675799366	4.8991677202942805	2.7646362117921264	2.424874789153619	2.725618197096178	8.543510559763787	1
4.746309151938929	1.965768415613085	8.978750579564519	1.9817226077634706	7.174823370285456	2.5903831673798625	2.583468031222454	4.241565955839283	4.689201317181565	1
3.003846505844475	0.37974680174378156	8.226827789124485	1.0810659426184133	7.274350158122922	4.646396556758855	3.575333353261974	3.3501619005640357	4.956952762799493	1
4.3714076075314825	0.5743417450018914	9.766799472122834	4.132322421802954	8.469130064875424	3.7424752666830905	2.9230753979896638	2.1606359743878523	5.839825901142489	1
2.5650049713352443	0.06928228380283195	9.672095197997221	2.9902619364272525	7.431821959091437	4.496094374501553	4.627138543970806	3.500279049521208	7.642642974481005	1
3.834295600746039	0.5487215176616802	7.527298411545066	2.2808442122163908	7.396197258908015	3.61316531612677	4.420868193798734	3.6015426506216137	4.470712424195607	1
5.258584423768145	-1.6488189498119916	8.983338249181267	3.538686795940025	6.507340852925601	3.900124551096095	2.840956979815676	5.010862945816067	6.601159678935909	1
4.567221489460674	-0.4762917924638991	7.015287600942519	4.171191540024193	8.484408514207626	3.8024661374916517	3.1279277374699213	1.084775421966687	6.329253387342683	1
5.1394352098718565	0.00876555162567648	9.187307905848392	1.6392169175043454	7.768362022403097	4.170691922656869	1.3763908594765868	4.4063164324277135	7.668724677440748	1
4.259240781211402	0.09572608124245113	10.003174865211149	4.1824804203389565	6.898536493701441	5.223531460095138	3.020602202073017	3.898169244502747	6.570725159801618	1
4.752026200296367	-0.13537498899766803	7.71558541557544	1.8048788455190259	5.9204115666080375	5.702950008200702	4.009426409973321	2.0744370260513403	6.411681838011778	1
2.597104098195075	-0.15149422590815131	6.815184491837422	0.052175989219583	5.374073853928094	3.606169207679452	4.073987195715702	2.919162879183258	7.207974071689744	1
3.5268720292344975	-0.39592791940193284	9.400640701908333	3.7850923776909626	6.374277711390253	3.364248820092529	3.1994895685380014	4.45972780863523	6.096086948062641	1
3.887179179320925	1.0252720548158578	6.024377241442972	2.235396421219488	6.379088507311474	2.975363379775116	2.703970892478747	3.384033825057604	7.0574264991772635	1
3.044858907642789	0.14435770003007478	7.9664635376469715	2.0559810655261566	7.287704068562009	4.69338132149257	2.6376219524187934	3.8174669285302336	7.640325191487423	1
2.847033341398853	-1.067904511410727	9.74424045800402	3.1999525988865845	7.624466450968837	2.6254741043630547	3.800886685120418	4.355964435302889	5.973472799327026	1
3.7699082863227575	-1.5472207789738954	9.212138158681205	2.316762945353351	8.745030926411552	1.2578620170140202	1.6265560638779029	2.944757965908478	4.697678211739204	1
3.594316708615221	-0.5183198381886569	8.548773224341765	3.928308938158631	7.337079930601244	3.61338420547997	3.51286933601022	3.5463679161328225	6.291525825623489	1
4.4895395294431495	-0.79977041590719	8.60621580442136	1.7607724305685668	6.930169828952232	3.1101259028780426	0.7391833051473724	1.32474233497314	6.86489760127713	1
3.7692348078655034	0.9888334401308109	8.033916085781048	2.3360231075330944	7.880582248084724	4.404146406171955	3.101287468314975	3.506385138324782	6.412614385821704	1
3.573065526829742	0.33259939674474814	6.9676849084362145	0.500677236619145	7.766639691874724	3.0208635749598693	4.225448168609689	2.3415774845142936	6.701566221593638	1
3.473602179031528	-0.9952423335502486	7.63719396378736	1.9756631836001841	6.297802417130055	2.803463556513462	3.321786622637172	1.8491684717103414	6.407534774517066	1
4.098043315195723	-0.3421377243453159	8.942846226728793	1.3714224658952752	6.125993689449766	3.6592983259311644	0.9644292380400823	1.9375162898289209	5.522038148760371	1
